hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09984253201647436;0;0
23;0;11;0;1.57;0.0;0.0;1.0;0.0;0.2682926829268293;0.0;0.07873620862587763;0.0;0.0;0.79;0.18711118513163888;0;0
12;30;30;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.7317073170731707;0.0;0.0;0.0;0.0;0.0;0.10003666572712361;0;0
19;0;16;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.0;0.2;0.11100794930623809;0;0
18;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.5;0.5;0.0;0.09991068501220307;0;0
7;0;1;0;0.39;0.0;0.0;0.30434782608695654;0.0;0.024390243902439025;0.0;0.01955867602808425;0.0;0.0;0.98;0.12151775751338273;0;0
13;30;18;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09996205181420165;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10004387380242824;0;0
14;30;11;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09996132749484515;0;0
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.099972395929184;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10008240740751279;0;0
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.0998253485303488;0;0
11;0;18;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09980660302669991;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.1001439092756799;0;0
22;30;16;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.10011140222289966;0;0
16;30;15;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.36585365853658536;0.5;0.0;0.5;0.5;0.0;0.09988749961544768;0;0
17;30;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.43902439024390244;0.5;0.0;0.5;0.5;0.2;0.09990727807451022;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09996257976287576;0;0
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09992646878854056;0;0
22;30;19;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.10012201898213141;0;0
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.099972395929184;0;0
17;30;28;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.10006943351796876;0;0
9;30;9;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09995921117850787;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09999095680774345;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10004727643560257;0;0
8;30;2;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.04878048780487805;0.0;0.010030090270812437;0.0;0.0;0.0;0.11108903575488077;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0998982656933915;0;0
11;30;14;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0999488997823203;0;0
11;0;14;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09980749113503257;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006962951393311;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09995003147062337;0;0
15;30;20;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09998628879916288;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993526239174882;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011297072774389;0;0
16;30;26;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.10003649609735471;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.1000717276494118;0;0
8;0;9;0;0.98;0.0;0.0;0.34782608695652173;0.0;0.21951219512195122;0.0;0.04914744232698094;0.0;0.0;0.6;0.15418058500611237;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.0999754602276825;0;0
7;30;9;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09997521385648084;0;0
12;0;22;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.099820288864721;0;0
12;0;15;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.2;0.09981085894930003;0;0
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0998185552977146;0;0
23;30;21;0;0.0;0.0;0.0;1.0;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.10016255801256885;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09999637884188423;0;0
15;0;26;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09987044982085819;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09995441694232116;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10005381979870193;0;0
22;0;0;0;1.17;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05867602808425275;0.0;0.0;0.4;0.16495187847996745;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009529214670393;0;0
20;30;15;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.10005681104147718;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10014331785092273;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992039537697045;0;0
9;30;10;0;0.0;0.0;0.0;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09995692610271084;0;0
0;30;8;0;0.6;0.0;0.0;0.0;1.0;0.1951219512195122;0.0;0.030090270812437307;0.0;0.0;0.59;0.13337680253788714;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10007434750578365;0;0
22;0;14;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09999822886406323;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.099942620776374;0;0
22;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.9565217391304348;0.0;0.1951219512195122;0.5;0.0;0.5;0.5;0.0;0.09989775889089109;0;0
21;30;18;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10009022658556183;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09986481020033028;0;0
5;0;1;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.0;0.0;0.11100153572086241;0;0
19;30;13;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10003214442218694;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.099921341714092;0;0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09991306369181102;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10010967047373515;0;0
21;30;3;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.07317073170731707;0.0;0.020060180541624874;0.0;0.0;0.0;0.12228115403335876;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09987948203276104;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09991046342555715;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10003650461326091;0;0
17;0;17;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09987263693382892;0;0
18;30;15;0;0.0;0.0;0.0;0.782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.10001491291259529;0;0
13;0;11;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0998252967559507;0;0
17;30;17;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.10000231770729257;0;0
14;0;22;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09983816927240613;0;0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09991306369181102;0;0
16;30;19;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09999435914329008;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09994400780001039;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09998079437018087;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999851251291119;0;0
20;30;22;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.10008459746547;0;0
4;0;11;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09985780600545374;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10014331785092273;0;0
9;30;6;0;0.4;0.0;0.0;0.391304347826087;1.0;0.14634146341463414;0.0;0.020060180541624874;0.0;0.0;0.4;0.12215074474095661;0;0
17;30;16;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09999978322336317;0;0
3;30;3;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.07317073170731707;0.0;0.020060180541624874;0.0;0.0;0.4;0.12224363580061243;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992039537697045;0;0
20;0;18;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09994233434111804;0;0
11;30;17;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09995324096492303;0;0
21;0;19;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09997243906526271;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10005381979870193;0;0
8;30;12;2;0.6;8.287956770017487e-06;0.0032258064516129032;0.34782608695652173;1.0;0.2926829268292683;1.0;0.030090270812437307;1.0;1.0;0.6;0.13348841940544548;0;0
18;0;17;0;0.98;0.0;0.0;0.782608695652174;0.0;0.4146341463414634;0.0;0.04914744232698094;0.0;0.0;0.0;0.15425021170851777;0;0
15;0;19;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.0998426422382705;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.99;0.11104275422608562;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1001505016372441;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999923247814049;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09988034896392789;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09998667359029073;0;0
17;0;13;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09987393043510123;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.59;0.09996128022920753;0;0
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10014742106027458;0;0
15;30;24;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.10000885021553446;0;0
1;0;9;0;0.59;0.0;0.0;0.043478260869565216;0.0;0.21951219512195122;0.0;0.029588766298896688;0.0;0.0;0.6;0.13263930990102696;0;0
9;0;14;0;0.0;0.0;0.0;0.391304347826087;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09980645721658393;0;0
9;0;11;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09981386192325664;0;0
14;0;13;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09982991801513669;0;0
