hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988239827405598;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983392586493656;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993349783472061;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979196792209555;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992151362980328;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987447828300722;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09987053329791129;0;0
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09990765810517521;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994934342103923;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987033694580694;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998708381699287;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985787772517929;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10015835729266476;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020513387434837;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990684022607743;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001407294950004;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001407294950004;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985755490139914;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10022817238498183;0;0
9;30;1;0;0.2;0.0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;0.79;0.10472625666832291;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989673559727796;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001407294950004;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.0;0.10516175942246653;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002940088480897;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994572062540774;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991219508337101;0;0
11;0;1;0;1.38;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.05639558643236616;0.0;0.0;0.2;0.13374522589443805;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985787772517929;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;4.33;0.104986102150471;1;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999261727581077;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10022817238498183;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984928059471931;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981550541184836;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988582909816435;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000889911273446;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991339108307207;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988712305315905;0;0
11;30;2;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.08695652173913043;0.0;0.008173273395995096;0.0;0.0;0.0;0.10472038058790067;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988582909816435;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985371144308308;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993088339676026;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982844062712948;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10010906268126396;0;0
18;30;0;0;2.36;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.09644462607274214;0.0;0.0;12.29;0.15793072859772783;1;0
5;0;0;0;2.36;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09644462607274214;0.0;0.0;1.96;0.1578439378461325;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09979181398468873;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998433366230008;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09980933348490728;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994934342103923;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982161994721528;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995878687338111;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995047781063127;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982620286316424;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994934342103923;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995878687338111;0;0
4;30;1;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;1.77;0.10474917876062184;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998433366230008;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.0;0.10486142282858557;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004738299171256;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996905004191481;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004738299171256;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991736954014518;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000200446313868;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000200446313868;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981956700041783;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988712305315905;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990427712154704;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10008361503360552;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993587543531524;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996466787245017;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983912410880569;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001407294950004;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990913040020066;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984928059471931;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984454581754099;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988665791564122;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996466787245017;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990440885634078;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992151362980328;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003596218027999;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986423306362147;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990684022607743;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985801888905987;0;0
10;0;2;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.008173273395995096;0.0;0.0;0.4;0.1047644481636012;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993088339676026;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988282961287487;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988665791564122;0;0
13;30;16;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09967341250975315;0;0
5;30;0;0;1.96;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.08009807928075194;0.0;0.0;0.2;0.1479185473082878;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004163839270452;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000200446313868;0;0
22;0;0;0;0.59;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.024111156518185534;0.0;0.0;0.2;0.11468080607435516;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10004163839270452;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009047857040221;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09996926279878826;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991339108307207;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992151362980328;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996466787245017;0;0
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;0.0;0.10496870275266579;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988582909816435;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987033694580694;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988665791564122;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985787772517929;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09991929408882916;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10022817238498183;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002940088480897;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011713272437239;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10003596218027999;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993088339676026;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000352076148422;0;0
