hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;2;0;0.79;0.0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.6;0.6265393483276114;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09975962831341079;0;0
16;0;5;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.2;0.23182679931858186;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10002989323896738;0;0
3;30;11;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.2619047619047619;0.0;0.40816326530612246;0.0;0.0;0.4;0.36616749518213343;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002148065562277;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007273582686693;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10028939176234708;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10022701792252153;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993084884506676;0;0
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.23318734029683164;0;0
23;30;0;0;0.6;0.0;0.0;1.0;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.5000854025332133;0;0
12;0;2;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.2321560909175142;0;0
14;0;16;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.0;0.0;0.23172946398377992;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10011758795172021;0;0
8;30;3;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23285179350717122;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09984485357000139;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.1001669818094788;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09995310259552781;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09909956005626519;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09919301980883599;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09981403457504356;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09971771293423348;0;0
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3650644811081465;0;0
5;30;5;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.09992734116450386;0;0
12;30;1;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23285792139091033;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09915984946045864;0;0
17;0;2;0;0.79;0.0;0.0;0.7391304347826086;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.6;0.6258234039852377;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09991704561633252;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09885480756309484;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09988434497846832;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09996867044706903;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957428115230282;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09935015565313421;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007273582686693;0;0
2;0;0;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.4999463978943064;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09942473494546888;0;0
16;0;9;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09887970499033472;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09965687451690819;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003337478439267;0;0
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.09867877232853939;0;0
13;0;10;0;0.6;0.0;0.0;0.5652173913043478;0.0;0.23809523809523808;0.0;0.6122448979591837;0.0;0.0;0.4;0.4986366590242213;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09895759177922514;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991254042773345;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10035162074775172;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007273582686693;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09979598956667868;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.098954874180043;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993084884506676;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09941937125370703;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09921857366781772;0;0
11;30;4;0;0.6;0.0;0.0;0.4782608695652174;1.0;0.09523809523809523;0.0;0.6122448979591837;0.0;0.0;0.6;0.4997782844853873;0;0
10;0;1;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23233682242522402;0;0
6;30;2;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23294461022181512;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10002218021543019;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.1002901834990011;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09901951456880287;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09925149540781408;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09928643402485537;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007273582686693;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994183681756219;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.09988204528394551;0;0
8;0;2;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.23246859882030435;0;0
21;30;3;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23294143307479853;0;0
10;30;17;0;0.6;0.0;0.0;0.43478260869565216;1.0;0.40476190476190477;0.0;0.6122448979591837;0.0;0.0;0.4;0.49946609807547837;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09925149540781408;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09998489545832001;0;0
17;30;10;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.0;0.09969272539606333;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09987768889531345;0;0
12;0;2;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.2321560909175142;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09917547553764461;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09994183681756219;0;0
4;0;21;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09979451680684814;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09990599374487097;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23204738678849512;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09988434497846832;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09889029088542145;0;0
15;0;5;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.23187821478655568;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09922820709404245;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09925213676569111;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09929370864587295;0;0
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.23212564483467268;0;0
0;0;6;0;0.4;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.40816326530612246;0.0;0.0;0.2;0.3664301045878693;0;0
7;30;14;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.3333333333333333;0.0;0.40816326530612246;0.0;0.0;0.4;0.36595506567372293;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011758795172021;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09987652573757266;0;0
18;0;0;0;0.79;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.6258588074402036;0;0
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.23282926571894524;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991254042773345;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10006635950315257;0;0
19;30;15;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09968443385762349;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10051138495507494;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957428115230282;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09912823997417064;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09975629044925949;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09898475501714188;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09957428115230282;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10007791378161102;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23292870214974837;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09981463501634291;0;0
18;0;0;0;0.6;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.498699247739129;0;0
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09891764007447357;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.2;0.09978142283997649;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991254042773345;0;0
13;0;12;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09900030733241039;0;0
16;0;12;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.2857142857142857;0.0;0.20408163265306123;0.0;0.0;0.2;0.23166663031096668;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09992680193428338;0;0
17;0;2;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23187777100837614;0;0
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.10002130452709235;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10006495648816216;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23298144880935467;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994999016363515;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005901248000537;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10025297168613001;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994824199582997;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09975519360034557;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001679306858021;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.10002870842556089;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09987216682177191;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011758795172021;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09975629044925949;0;0
21;0;1;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23178220625564183;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09996589616094731;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09995456376584588;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09991413555267403;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09992377983025058;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09962628044153199;0;0
1;30;6;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10012263975313118;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041349445904224;0;0
2;30;26;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.6190476190476191;0.0;0.0;0.0;0.0;0.0;0.10003764150731964;0;0
21;0;4;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23167624113410845;0;0
23;30;12;0;0.0;0.0;0.0;1.0;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09988675085526566;0;0
17;30;0;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.6;0.36626906788589153;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09985175788212342;0;0
