hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000323886820822;0;0
22;0;13;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09960590850272544;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09990958861766464;0;0
19;30;12;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09987924172313134;0;0
23;0;18;0;0.0;0.0;0.0;1.0;0.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.09961430517798098;0;0
14;30;11;0;0.4;0.0;0.0;0.6086956521739131;1.0;0.3142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.3666117093927297;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10005987314392106;0;0
2;0;2;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.23329060520522793;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09949964308013781;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09966106094575045;0;0
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09961580669106374;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09985068856531276;0;0
0;0;4;0;0.2;0.0;0.0;0.0;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.2333608248760597;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09985414618582089;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23323553165067912;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.10005951040062788;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09988356730936365;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.4;0.2335593789301682;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09956124373607755;0;0
18;30;8;0;0.4;0.0;0.0;0.782608695652174;1.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.4;0.36660590817072736;0;0
8;30;8;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09996764738343833;0;0
4;30;1;0;0.6;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.6;0.5002402406341573;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23366541931307117;0;0
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23330964540036936;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.3665369292184706;0;0
23;0;8;0;0.2;0.0;0.0;1.0;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.23297098638058023;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995674394825604;0;0
10;0;10;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.2;0.36621147011695276;0;0
13;0;11;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09952586884794945;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09984179428332274;0;0
10;0;7;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23292872467806225;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998240482909849;0;0
15;30;15;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09987019025123933;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09978547434076424;0;0
19;0;13;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.2;0.09953535156049176;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09988337921348167;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10015818475778948;0;0
14;0;16;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09947897273498674;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10010992019641796;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09989836818842113;0;0
22;0;2;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.2;0.3663309204038838;0;0
2;30;4;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23358818110003332;0;0
17;0;0;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.3663056306109538;0;0
17;0;3;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.2329361568414483;0;0
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09963352454855245;0;0
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09969134116886513;0;0
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2333291015527421;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.0998440063460051;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09953633535708795;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23307632270847156;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09994982419733978;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09984443425298783;0;0
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09955057028378311;0;0
11;0;6;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.36625187083207456;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2334679755436908;0;0
19;0;11;0;1.37;0.0;0.0;0.8260869565217391;0.0;0.3142857142857143;0.0;0.6342592592592593;0.0;0.0;1.57;1.0127614466698573;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999957228642264;0;0
23;0;9;0;0.2;0.0;0.0;1.0;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.23296030599135653;0;0
6;30;1;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23342219436081413;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0998929192691107;0;0
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09955057028378311;0;0
19;30;17;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.09991347091595193;0;0
8;0;2;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.4;0.3663748684391108;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09973451891355145;0;0
11;30;12;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.4782608695652174;1.0;0.34285714285714286;0.5;0.18518518518518517;0.5;0.5;0.4;0.366571439480738;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09964455346343604;0;0
15;30;16;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09987694990241058;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033574298383163;0;0
10;30;6;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.0999133197401263;0;0
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09990764725353207;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.6;0.09985380124985133;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.2;0.09986405041657198;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09951977306514115;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09984545660148703;0;0
14;0;15;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09948559113353062;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23319417153773392;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996458991084145;0;0
0;30;5;0;0.4;0.0;0.0;0.0;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.2;0.36703709431294973;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09984508699925376;0;0
13;30;16;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09988788751623323;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990347760637652;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10037918526274003;0;0
4;30;3;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.08571428571428572;0.0;0.18518518518518517;0.0;0.0;0.6;0.3668601220011438;0;0
17;30;7;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.2;0.36660212221876654;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23372392630038652;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09985414618582089;0;0
4;0;2;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.0;0.23319775171261048;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998657780733807;0;0
17;30;25;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.0999820172636432;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.4;0.3666199128220753;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09997553410599513;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2333912148691879;0;0
8;0;5;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.23300602903869239;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0995732383669874;0;0
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09962308564949884;0;0
16;0;13;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.36612966391122503;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09957684411738077;0;0
11;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.4782608695652174;1.0;0.2;0.5;0.0;0.5;0.5;0.0;0.10000909146330761;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09962671859507699;0;0
9;0;7;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09964274470240886;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10005987314392106;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10001099493125443;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021797079426298;0;0
15;0;20;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09946021025842944;0;0
16;30;10;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0998474404107994;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09971756502886953;0;0
0;0;10;0;0.2;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.4;0.23326224131894113;0;0
11;30;14;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0999044607252002;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10026720475119211;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09965736923715118;0;0
10;0;10;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.36621147011695276;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23366541931307117;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09972356918835734;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10021061320979774;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09986393193416765;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2334621916469941;0;0
20;0;12;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09956234795504448;0;0
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.4;0.23330964540036936;0;0
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.4;0.23303640365196676;0;0
20;0;9;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.4;0.23289169491116146;0;0
20;0;6;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.23292732360408896;0;0
18;0;12;0;0.0;0.0;0.0;0.782608695652174;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09952824431999963;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09973451891355145;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09978547434076424;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.2;0.09960583611874219;0;0
19;30;17;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.4857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23326605084402408;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0996963861314426;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10014620523701145;0;0
3;30;4;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23353784481048612;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011685064093134;0;0
14;0;24;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.09945378063986388;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09972852965197054;0;0
23;30;13;0;0.0;0.0;0.0;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09997678488021355;0;0
20;0;13;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09955470206891581;0;0
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10004296377447153;0;0
1;30;6;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.10030057510987112;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09968052623848811;0;0
