hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10007522041429412;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10003168046379757;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09992636969698482;0;0
14;30;12;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09958316508973725;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10000358097080381;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09991217543503411;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09995797728576578;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09998258473551119;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09968498184896363;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09957003067330278;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10002261663526896;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09987197893142935;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09961145124104293;0;0
4;30;0;0;0.98;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.04782820888238165;0.0;0.0;0.4;0.13107000219033865;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956861440015247;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001961949730004;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002075267113925;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.1002982684430947;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015057855120518;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09995755877588125;0;0
13;0;11;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09987767475949455;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10000708827913912;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09985603726061926;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003403391908422;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09977153344383966;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09990957546308438;0;0
19;0;6;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.009760858955588094;0.0;0.0;0.78;0.10652157789266142;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10000264314622315;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996039430766274;0;0
14;0;17;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09977661060684967;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099618811540293;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10000630458389709;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10026757164953609;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09949692538793614;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017866345182541;0;0
17;0;54;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.8709677419354839;0.0;0.0;0.0;0.0;0.0;0.09917962261267804;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09991669401065623;0;0
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.100136771512706;0;0
9;30;0;0;2.94;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.14348462664714495;0.0;0.0;0.78;0.19410859951593978;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09975150629895496;0;0
17;0;19;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.09979861104714588;0;0
23;0;0;0;0.79;0.0;0.0;1.0;0.0;0.0;0.0;0.03855539287457297;0.0;0.0;0.98;0.1256908094836547;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10013036379762924;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0998321271343457;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09996979885856377;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0999086850022593;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09955740618630388;0;0
19;0;6;0;0.78;0.0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.03806734992679356;0.0;0.0;2.16;0.12513569434954946;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999838578386006;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.1002982684430947;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09955359580224582;0;0
11;30;13;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.20967741935483872;0.0;0.009760858955588094;0.0;0.0;0.0;0.1059041134927668;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0999086850022593;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09988859519228016;0;0
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09993771192440876;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0999997587461337;0;0
11;30;11;0;0.59;0.0;0.0;0.4782608695652174;1.0;0.1774193548387097;0.0;0.02879453391898487;0.0;0.0;0.0;0.11846763606339722;0;0
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.0998884844781543;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09967225231009708;0;0
1;30;4;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09948662389187463;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09957489939889969;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09977034277957558;0;0
18;30;1;0;9.06;0.0;0.0;0.782608695652174;1.0;0.016129032258064516;0.0;0.4421669106881406;0.0;0.0;5.31;0.3908794492038055;1;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.2;0.09998173598033305;0;0
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09993469242598679;0;0
17;30;16;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.09960272528067265;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10003627030449708;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002363551369059;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996937438663224;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955993054242357;0;0
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.0995500355946291;0;0
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09959318224322261;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002363551369059;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09949825606854007;0;0
4;30;12;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.2;0.09936272464203172;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09983695401207343;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955993054242357;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09979261030333647;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002075267113925;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999527130649483;0;0
17;30;8;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09975750934459598;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999857344507462;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001961949730004;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09955145348203304;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09997899120214698;0;0
13;0;15;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09979855929253462;0;0
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10005676862585916;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10003379642861604;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.1001165814301544;0;0
11;30;16;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.09942364574739032;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09997479308134133;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09994686309755424;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963522598942803;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09953136339126162;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959062069080177;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09995318337504672;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09986400895361386;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09990957546308438;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09996167373627146;0;0
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09957932568469802;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957884445462356;0;0
9;0;7;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09990596164571458;0;0
10;0;19;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.3064516129032258;0.0;0.009760858955588094;0.0;0.0;0.78;0.10609676471672175;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09952744818144482;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005060922450754;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09950877338029046;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09965235026942026;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.0;0.10602009789549244;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.1002108008253913;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.2;0.0999567369903332;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10022664767238326;0;0
20;0;10;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10004884246819473;0;0
20;0;18;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.09989234758084536;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10009870836784956;0;0
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09991720025248868;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09999220676213555;0;0
15;0;12;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09989331729658774;0;0
19;30;7;0;0.78;0.0;0.0;0.8260869565217391;1.0;0.11290322580645161;0.0;0.03806734992679356;0.0;0.0;0.59;0.12489835635406338;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09999034079747277;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09958337108464549;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959062069080177;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0995777891916248;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.1000157841028198;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.1002982684430947;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10011023419033621;0;0
20;0;17;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.0999116101198439;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09989945247067739;0;0
1;30;7;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09942602913036752;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10016416547874202;0;0
