tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.14881477224786122;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09904921513862175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09904921513862175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09866352818250879;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.14881477224786122;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09904921513862175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.14793786752127436;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09904921513862175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09904921513862175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09904921513862175;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.2957478965174858;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.39;0.0;0.0;0.78;0.19568836229551612;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09994136033070267;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.19816722298525424;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994136033070267;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09904921513862175;fraca;fraca
