tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989252236922497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16068538646617647;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989252236922497;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09911646100923399;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;1.38;0.0;0.0;0.6;0.511900112688502;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09933562823956088;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.16106915548704237;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09960764723593407;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
0;0;2.56;0.0;0.0;2.16;0.8516132412588188;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10026339644977711;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09897830122921036;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013914476187324;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.1611645193544976;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989252236922497;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09960764723593407;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013914476187324;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989252236922497;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09960764723593407;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989252236922497;fraca;fraca
3;0;0.59;0.0;0.0;0.4;0.2796150670475096;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013914476187324;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013914476187324;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013914476187324;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013914476187324;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013914476187324;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013914476187324;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09897830122921036;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989252236922497;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013914476187324;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09960764723593407;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10028622250168084;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09911646100923399;fraca;fraca
0;0;0.2;0.0;0.0;2.16;0.16068538646617647;fraca;fraca
4;0;1.18;0.0;0.0;0.79;0.45685184058010286;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09899559924772305;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026339644977711;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09989252236922497;fraca;fraca
