tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946538720142306;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0993555702657527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09933254011099613;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0993555702657527;fraca;fraca
4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.17832504252050252;fraca;fraca
0;0;0.39;0.0;0.0;0.59;0.25557982466355855;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0993555702657527;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17973202624542473;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09933505250216945;fraca;fraca
0;0;0.0;0.0;0.0;16.06;0.10017222383549984;forte;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09971677657938183;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946538720142306;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17973202624542473;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09933254011099613;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946538720142306;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946538720142306;fraca;fraca
1;0;0.2;0.0;0.0;0.79;0.17917785834656264;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09946538720142306;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.3356819515683467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10017222383549984;fraca;fraca
1;0;4.31;0.0;0.0;4.31;1.8484298259005596;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09937227997206377;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017222383549984;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971677657938183;fraca;fraca
