tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;1.57;0.0;0.0;2.75;0.45251405732858263;moderada;fraca
3;0;1.57;0.0;0.0;1.17;0.4481072962992334;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.08400478026222924;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
8;0;0.59;0.0;0.0;0.0;0.19743922998313135;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09955551935602802;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09740110953735037;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
0;0;1.97;0.0;0.0;0.2;0.538726878813903;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14625561014531296;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.08960528128573042;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
2;0;0.0;0.0;0.0;0.98;0.09955551935602802;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09740110953735037;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0940776697458725;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;20.67;0.0;0.0;7.49;1.897578223015148;moderada;fraca
0;0;7.49;0.0;0.0;0.98;1.5274939788107593;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1465200902526087;fraca;fraca
0;0;0.98;0.0;0.0;0.4;0.3225911471997298;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09740110953735037;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0940776697458725;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002818412904114;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.39;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09740110953735037;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002818412904114;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10052175565312371;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955551935602802;fraca;fraca
