tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.10532022790666751;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.102501456848345;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09863680486080362;fraca;fraca
9;0;0.0;0.0;0.0;0.2;0.09838537434781613;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.79;0.0;0.0;0.6;0.11103771242285887;fraca;fraca
12;0;0.0;0.0;0.0;0.2;0.09830084560444241;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.10173692683256419;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.10532022790666751;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.102501456848345;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10300670864092154;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.10300670864092154;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09941264442155429;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.10588911375923338;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.102501456848345;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.10588911375923338;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.102501456848345;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.10588911375923338;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.102501456848345;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09941264442155429;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.102501456848345;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.102501456848345;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.10300670864092154;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09914123546658338;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.10300670864092154;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.102501456848345;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.102501456848345;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10300670864092154;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10300670864092154;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.10173692683256419;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10300670864092154;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.102501456848345;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.10588911375923338;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10300670864092154;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020191709803938;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976034848286097;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.102501456848345;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09976034848286097;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09863680486080362;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09914123546658338;fraca;fraca
