tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30035577577131506;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30035577577131506;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.4003746708003921;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30035577577131506;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.4953753087916863;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30035577577131506;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09889156550732253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30035577577131506;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09957067923290425;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30035577577131506;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09957067923290425;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09957067923290425;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30035577577131506;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035671966292953;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09957067923290425;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30035577577131506;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4003746708003921;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30035577577131506;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.1996057809961262;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30035577577131506;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30035577577131506;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.4953753087916863;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.59;0.0;0.0;0.59;0.3953739799524169;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
2;0;0.4;0.0;0.0;0.0;0.29883330389078083;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30035577577131506;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;3.14;0.0;0.0;1.37;1.6608456521702697;fraca;fraca
2;0;0.2;0.0;0.0;0.4;0.19891719095036792;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.30035577577131506;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.17848171907912275;fraca;fraca
5;0;0.0;0.0;0.0;0.2;0.09939768679777189;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09957067923290425;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.30035577577131506;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4003746708003921;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20034179201721586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035671966292953;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035671966292953;fraca;fraca
7;0;0.4;0.0;0.0;0.4;0.29433930023405325;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1996057809961262;fraca;fraca
0;0;6.3;0.0;0.0;3.14;3.152101357060882;moderada;moderada
2;0;0.2;0.0;0.0;0.2;0.19891719095036792;fraca;fraca
