tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09853666143970807;fraca;fraca
12;0;0.0;0.0;0.0;0.2;0.09962215510024786;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09962215510024786;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
28;0;0.0;0.0;0.0;0.0;0.09919027565243566;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09669407151979614;fraca;fraca
0;0;0.2;0.0;0.0;4.72;0.14123200233196131;moderada;fraca
13;0;1.37;0.0;0.0;1.57;0.4526011951055495;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09687839405566878;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09944993775054778;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09915460900982653;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09829461713524568;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.09942969488451192;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09669407151979614;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.14090518762065019;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09875114801305651;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09853666143970807;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09966898151792991;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.0995990132512703;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09853666143970807;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.09878082006750732;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09875114801305651;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09944993775054778;fraca;fraca
45;0;0.0;0.0;0.0;0.0;0.07806889405294237;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09687839405566878;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09682152988601134;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09777336886573407;fraca;fraca
13;0;1.18;0.0;0.0;0.59;0.4022286691382768;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09726281665987857;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09682152988601134;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09669407151979614;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09804599241038092;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09804599241038092;fraca;fraca
30;0;0.0;0.0;0.0;0.0;0.09997710112451186;fraca;fraca
32;0;0.0;0.0;0.0;0.0;0.10042528019582653;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09966898151792991;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09918515175085618;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.0977523011426169;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09853666143970807;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.09942969488451192;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09786580403693668;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09853666143970807;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09889394914202265;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09875114801305651;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09682152988601134;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09962215510024786;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09858684683526109;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09682152988601134;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09966898151792991;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09966898151792991;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09853666143970807;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09875114801305651;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09853666143970807;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09682152988601134;fraca;fraca
31;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.10210050225135925;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.0995990132512703;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09918515175085618;fraca;fraca
23;0;0.0;0.0;0.0;0.0;0.09778117194814451;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14123200233196131;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09962215510024786;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09853666143970807;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.0982687953139405;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09915460900982653;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09687839405566878;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09804599241038092;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09777336886573407;fraca;fraca
8;0;4.72;0.0;0.0;0.99;1.3558546501220996;fraca;fraca
4;0;0.99;0.0;0.0;0.0;0.3241578790981312;fraca;fraca
9;0;0.2;0.0;0.0;0.0;0.1474580925517217;fraca;fraca
19;0;0.0;0.0;0.0;0.39;0.09829461713524568;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09682152988601134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09918515175085618;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09966898151792991;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.09878082006750732;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09915460900982653;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09853666143970807;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09738831881447796;fraca;fraca
24;0;0.0;0.0;0.0;0.0;0.09789388551421618;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09669407151979614;fraca;fraca
20;0;0.0;0.0;0.0;1.18;0.09804599241038092;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09669407151979614;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09962215510024786;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09944993775054778;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
9;0;0.0;0.0;0.0;1.38;0.09875114801305651;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.0977523011426169;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09858684683526109;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.14123200233196131;fraca;fraca
0;0;0.2;0.0;0.0;0.39;0.14123200233196131;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09829461713524568;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09918515175085618;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09966898151792991;fraca;fraca
3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08902437370007243;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09804599241038092;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09738831881447796;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09682152988601134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10042185716275975;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09738831881447796;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.0982687953139405;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09738831881447796;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09682152988601134;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09875114801305651;fraca;fraca
27;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09777469657805904;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09669407151979614;fraca;fraca
21;0;0.0;0.0;0.0;0.0;0.09786580403693668;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09804599241038092;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09853666143970807;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09726281665987857;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09915460900982653;fraca;fraca
27;0;0.0;0.0;0.0;0.0;0.09878082006750732;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09915460900982653;fraca;fraca
20;0;0.0;0.0;0.0;0.2;0.09804599241038092;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09944993775054778;fraca;fraca
