tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.2;0.07984926944528203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.626480129185565;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2329725487705142;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3663181437111179;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.4997218786379266;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.04486211587764244;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2329725487705142;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.07984926944528203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07984926944528203;fraca;fraca
3;0;0.6;0.0;0.0;0.4;0.44163075973011934;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07984926944528203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.4997218786379266;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07984926944528203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.7532345173096028;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2329725487705142;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06152768663625763;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3663181437111179;fraca;fraca
1;0;1.57;0.0;0.0;1.37;1.1259441685214822;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.1612300319067318;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07984926944528203;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3663181437111179;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07984926944528203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2329725487705142;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09971707349269165;fraca;fraca
1;0;0.4;0.0;0.0;0.6;0.3462609423831614;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07984926944528203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;1.77;0.0;0.0;1.37;1.2796205769858067;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2329725487705142;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3663181437111179;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2329725487705142;fraca;fraca
0;0;0.6;0.0;0.0;0.0;0.4997218786379266;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.06152768663625763;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09971707349269165;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.01684195614216455;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4997218786379266;fraca;fraca
