tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6157406444541818;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.07086270993851729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23038378739047483;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.07086270993851729;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.21891771587926145;fraca;fraca
2;0;0.6;0.0;0.0;0.6;0.46889161776421817;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23038378739047483;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08867297790336659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.36090931334743503;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1000060558218796;fraca;fraca
0;0;1.77;0.0;0.0;1.57;1.2564971523600126;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23038378739047483;fraca;fraca
1;0;0.6;0.0;0.0;0.98;0.47982187817063293;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
1;0;0.6;0.0;0.0;0.79;0.47982187817063293;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.36090931334743503;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6157406444541818;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1000060558218796;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.7399799154910167;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08867297790336659;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08867297790336659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.21891771587926145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.23038378739047483;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.07086270993851729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23038378739047483;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08867297790336659;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23038378739047483;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23038378739047483;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08867297790336659;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.36090931334743503;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.07892060091970743;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23038378739047483;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08867297790336659;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.36090931334743503;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.07086270993851729;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23038378739047483;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23038378739047483;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.21891771587926145;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23038378739047483;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.07086270993851729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000060558218796;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.08867297790336659;fraca;fraca
