tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0.0;0.0;0.0;0.0;0.09976005985274772;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0998830132000672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0998830132000672;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09837949397831491;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0997695452055638;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0997695452055638;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0997695452055638;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0997990784319287;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0997695452055638;fraca;fraca
2;0;2.55;0.0;0.0;0.99;0.6343482175639521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;4.14;0.0;0.0;10.04;0.947808900257592;moderada;fraca
5;0;0.0;0.0;0.0;0.0;0.0997990784319287;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.0997695452055638;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0997695452055638;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.1003986599409894;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.14337512968172983;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09994374234242742;fraca;fraca
79;0;0.0;0.0;0.0;0.0;-0.5069307513854422;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
8;0;0.0;0.0;0.0;0.4;0.1002048980155743;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10002918536202876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0998830132000672;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09989011382278101;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
0;0;2.56;0.0;0.0;3.15;0.6419045786583115;moderada;fraca
2;0;0.0;0.0;0.0;0.0;0.0998165890124405;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09989011382278101;fraca;fraca
