tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.6;0.10059110150036288;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996253743894484;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996253743894484;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09924495990198201;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941733014946719;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.0996253743894484;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996253743894484;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941733014946719;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09931493122376933;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941733014946719;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996253743894484;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996253743894484;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941733014946719;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.17844754850652;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996253743894484;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09931493122376933;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.2565906220953109;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941733014946719;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996253743894484;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;1.37;0.10059110150036288;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.2565906220953109;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09931493122376933;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941733014946719;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.0996253743894484;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
2;0;0.0;0.0;0.0;0.4;0.0996253743894484;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941733014946719;fraca;fraca
4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.17663404061494914;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.17719781380104704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;4.31;0.0;0.0;3.34;1.8153283620317349;moderada;fraca
1;0;0.98;0.0;0.0;0.98;0.4837437372710709;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.2565906220953109;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09927030880451637;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17844754850652;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.40972576430944896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.6;0.0;0.0;0.0;0.3350023234544355;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09999539117879896;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09941733014946719;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999539117879896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10059110150036288;fraca;fraca
