tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6481395047276061;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.780384174307205;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23835273368293397;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3770851512953223;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23835273368293397;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984681456408151;fraca;fraca
0;0;0.59;0.0;0.0;0.6;0.5090606189642167;fraca;fraca
0;0;2.56;0.0;0.0;3.14;1.880796840814675;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990469070736496;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3770851512953223;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.5160109933540228;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984681456408151;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09934556364649805;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.23835273368293397;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09893239214159888;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.23835273368293397;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.5160109933540228;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.59;0.0;0.0;0.4;0.5090606189642167;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984681456408151;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984681456408151;fraca;fraca
