tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.1581050731314888;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;20.78;0.0;0.0;19.44;7.363432036592712;forte;moderada
0;0;1.97;0.0;0.0;1.57;0.7028492410288165;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.08910206297228163;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09320066262247861;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;18.22;0.0;0.0;0.2;6.620857232284342;fraca;moderada
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09320066262247861;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
5;0;0.59;0.0;0.0;1.18;0.2609453117741203;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0894475854403054;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09157479119801293;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.08910206297228163;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
2;0;2.95;0.0;0.0;10.03;1.0205745312371781;moderada;fraca
1;0;10.03;0.0;0.0;1.19;3.6533277211627015;fraca;moderada
1;0;0.0;0.0;0.0;0.2;0.0974054971382059;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09320066262247861;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1581050731314888;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09514572996950355;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.79;0.0;0.0;1.37;0.3312532344734751;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09514572996950355;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1581050731314888;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;2.37;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09514572996950355;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0974054971382059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000524451235249;fraca;fraca
