tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
18;0;0.6;0.0;0.0;0.6;0.16051696193652018;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.19951254376641012;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09963972470717594;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09791939551485038;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1998201816589323;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1998201816589323;fraca;fraca
0;0;0.2;0.0;0.0;0.6;0.1998201816589323;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09471449138290575;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984246026043139;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984246026043139;fraca;fraca
