tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09918377667829004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.3485667945418601;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
2;0;4.13;0.0;0.0;0.59;1.3267320402275904;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09871085713377281;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09918377667829004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10052782031482932;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.1630091658360232;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.16215505271001118;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968357386435078;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09918377667829004;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
2;0;1.19;0.0;0.0;0.4;0.4680315587604781;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.09973208311629056;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.2;0.0;0.0;0.39;0.16364140176685849;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09801783846961276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968357386435078;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09782977421752859;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015365045537583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10052782031482932;fraca;fraca
