tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;1.18;0.0;0.0;1.37;0.4305602689444905;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10043288870455047;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
10;0;0.2;0.0;0.0;0.0;0.15963526095926683;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09965973054908073;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09965973054908073;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.16745063948287964;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09965973054908073;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09200662344007782;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0992202732523686;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10043288870455047;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.0969424004263173;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10003533016025434;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0992202732523686;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0992202732523686;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09965973054908073;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945301700358655;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945301700358655;fraca;fraca
12;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.4;0.15899280744302624;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0992202732523686;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10033340511063349;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10003533016025434;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10033340511063349;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10003533016025434;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0992202732523686;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10003533016025434;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10043288870455047;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0992202732523686;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09854760803564755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945301700358655;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10043288870455047;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945301700358655;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934004475447811;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09965973054908073;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09965973054908073;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10003533016025434;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0992202732523686;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
8;0;1.57;0.0;0.0;1.57;0.6046424694863997;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09945301700358655;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019739096693403;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10043288870455047;fraca;fraca
