tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972022771476285;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16082025350457374;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16082025350457374;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09951875626836748;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09993946669017073;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972022771476285;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.22137992074359292;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972022771476285;fraca;fraca
0;0;0.79;0.0;0.0;0.98;0.33873342186009725;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09904740406955415;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16082025350457374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;1.19;0.10002657205157628;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972022771476285;fraca;fraca
1;0;0.6;0.0;0.0;0.4;0.2828147844771045;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09993946669017073;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16082025350457374;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;1.19;0.0;0.0;0.79;0.4579718772070904;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0992294494363033;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.16133628803313083;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946684202229039;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09993946669017073;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.22137992074359292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10006452996939497;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946684202229039;fraca;fraca
2;0;0.4;0.0;0.0;0.4;0.2225028581270443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16082025350457374;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09993946669017073;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09993946669017073;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09905178494974076;fraca;fraca
0;0;0.4;0.0;0.0;0.79;0.22137992074359292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09993946669017073;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972022771476285;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946684202229039;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972022771476285;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0992294494363033;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.22137992074359292;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09993946669017073;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09904740406955415;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09972022771476285;fraca;fraca
0;0;0.79;0.0;0.0;0.0;0.33873342186009725;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16082025350457374;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10006452996939497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09993946669017073;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10002657205157628;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09904740406955415;fraca;fraca
