tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.1583081005870437;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967837465212903;fraca;fraca
16;0;0.0;0.0;0.0;0.0;0.09956252452064462;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09866167560885608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.1574420626281834;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0987765838557142;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;2.36;0.0;0.0;1.37;0.7865378297692731;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967837465212903;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;2.75;0.0;0.0;1.19;0.8962016414289569;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09866167560885608;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004580945065181;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967837465212903;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;4.13;0.1004580945065181;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967837465212903;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09899621438691164;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15972474725264907;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09930570591262744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.59;0.0;0.0;1.18;0.2748347044478898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0987765838557142;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09967837465212903;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0987765838557142;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
4;0;1.19;0.0;0.0;0.0;0.43869910544209767;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1004580945065181;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007771498246876;fraca;fraca
1;0;0.0;0.0;0.0;0.39;0.10007771498246876;fraca;fraca
