tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09985220421261443;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09985220421261443;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000415690932951;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09951459319557476;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09967492802049027;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970478399464366;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.16399241680795673;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000415690932951;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000415690932951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000415690932951;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
2;0;1.38;0.0;0.0;0.4;0.5364683523771661;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09985220421261443;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970478399464366;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09985220421261443;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1643491868474556;fraca;fraca
0;0;1.18;0.0;0.0;1.38;0.4766740081441114;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.22861740422612375;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970478399464366;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970478399464366;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09970478399464366;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000415690932951;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.16399241680795673;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000415690932951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
0;0;0.79;0.0;0.0;0.0;0.3530818061168681;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10013255965635115;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
1;0;3.35;0.0;0.0;0.59;1.139799415829285;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16449210777817425;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000415690932951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09958578109020988;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09985220421261443;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000415690932951;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
4;0;1.38;0.0;0.0;2.17;0.5297213778971497;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10020550331904876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10018769798296145;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10000415690932951;fraca;fraca
