tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10787547256647245;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.1065998584318274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.10643932619290364;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.1068680163719885;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.0997689387079953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1072810145687012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028128470075826;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10787547256647245;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10787547256647245;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994541255125777;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.1065998584318274;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1072810145687012;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09932018723603864;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10787547256647245;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.114867048028933;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10787547256647245;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10787547256647245;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
6;0;0.0;0.0;0.0;0.2;0.09942022339103118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994541255125777;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994541255125777;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10028128470075826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10787547256647245;fraca;fraca
1;0;0.79;0.0;0.0;0.6;0.1298657051458586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1072810145687012;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09926762418445179;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10787547256647245;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.1068680163719885;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10787547256647245;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10787547256647245;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09932018723603864;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1072810145687012;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1072810145687012;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10787547256647245;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09929964971993577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
0;0;1.18;0.0;0.0;0.4;0.14612066531155044;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10787547256647245;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0994541255125777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997689387079953;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09929964971993577;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10787547256647245;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10028128470075826;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.10787547256647245;fraca;fraca
