tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09890679839775818;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09925220157315107;fraca;fraca
4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09853717791058803;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09951867562396022;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09867078420822761;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0987781282636836;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09867078420822761;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0987781282636836;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09867078420822761;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09867078420822761;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10058097112071362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09867078420822761;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.15470684207289243;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09925220157315107;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09898995213847617;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09898995213847617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
0;0;2.56;0.0;0.0;2.17;0.8058952057079659;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09898995213847617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
4;0;0.4;0.0;0.0;0.2;0.21398233455165372;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15466741649706972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.0999238496183531;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0987781282636836;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09898995213847617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09867078420822761;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0987781282636836;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0987781282636836;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09901870799696877;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10058097112071362;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.0999238496183531;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09872879774787979;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09961144422447188;fraca;fraca
