tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10090890009083786;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10090890009083786;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10090890009083786;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10090890009083786;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.4;0.0;0.0;1.37;0.2865730973626981;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.19338770794756854;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;1.18;0.0;0.0;0.4;0.6475873614890428;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;1.37;0.0;0.0;2.75;0.7348305373463475;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;3.14;0.0;0.0;2.75;1.529436604968133;moderada;fraca
0;0;0.0;0.0;0.0;0.2;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10090890009083786;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10090890009083786;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;7.08;0.0;0.0;8.06;3.114083758336349;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.59;0.0;0.0;1.37;0.37488916870897704;fraca;fraca
0;0;2.56;0.0;0.0;2.36;1.2731627265518082;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.39;0.0;0.0;0.2;0.2819190095594646;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10090890009083786;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.19338770794756854;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000009231007315;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10090890009083786;fraca;fraca
