tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.2;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.98;0.0;0.0;0.4;0.6745356043397028;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2157202945521033;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.026700171099284464;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07390959760020133;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2157202945521033;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.5615997100878976;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;1.97;0.0;0.0;0.39;1.2740721315007026;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2157202945521033;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2157202945521033;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07390959760020133;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.07390959760020133;fraca;fraca
0;0;2.94;0.0;0.0;0.99;1.8771776103245306;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.6745356043397028;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;5.69;0.0;0.0;5.49;3.6421123838737075;moderada;moderada
0;0;0.2;0.0;0.0;0.0;0.2157202945521033;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07390959760020133;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.026700171099284464;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07390959760020133;fraca;fraca
0;0;0.6;0.0;0.0;0.2;0.4494037831327913;fraca;fraca
0;0;1.77;0.0;0.0;2.55;1.1515426761760268;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.5615997100878976;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07390959760020133;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2157202945521033;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.005650239777006849;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07390959760020133;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.04943013158887277;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10020963619953394;fraca;fraca
