tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09968979848877968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.39;0.0;0.0;5.12;0.20395981910068972;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.99;0.0;0.0;0.0;0.36950575618200876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09502732010566373;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09968979848877968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;24.59;0.10030977978297617;forte;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;2.17;0.0;0.0;0.6;0.7159904957195247;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.6;0.0;0.0;0.0;0.2610680066019748;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
1;0;4.92;0.0;0.0;4.52;1.6197559236212706;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09968979848877968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927248830294477;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.79;0.0;0.0;0.2;0.3135121452361149;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09968979848877968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09968979848877968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.99;0.0;0.0;0.59;0.36950575618200876;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
1;0;1.77;0.0;0.0;0.98;0.5939222519614171;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09968979848877968;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09968979848877968;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927248830294477;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09927248830294477;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;1.77;0.0;0.0;1.57;0.5954937054972094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10030977978297617;fraca;fraca
