tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09981878389318927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;10.1;0.0;0.0;3.53;6.9044576744184525;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;1.77;0.0;0.0;1.97;1.426313026204484;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0994671307125346;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.8365861541464275;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.40132734973305145;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09981878389318927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
1;0;2.56;0.0;0.0;1.57;2.0078384066410333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09981878389318927;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.25039489794473707;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
16;0;0.59;0.0;0.0;0.59;0.4423058546529884;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09981878389318927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.6941602844023789;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.25097366018684025;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.6;0.0;0.0;0.98;0.5515685886776198;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10054414985726706;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09981878389318927;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09981878389318927;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.25097366018684025;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
0;0;1.97;0.0;0.0;1.77;1.574804307343461;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.1001317931580557;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09941077007148086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.24961596283258541;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001317931580557;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959980911863814;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10054414985726706;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09981878389318927;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09941077007148086;fraca;fraca
