tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;3.34;0.0;0.0;0.0;1.0828081442590114;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000227127022521;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1607421603903484;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947460373258943;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09832190194485813;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947460373258943;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1607421603903484;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.4;0.0;0.0;0.39;0.22221441482868387;fraca;fraca
0;0;0.0;0.0;0.0;1.18;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16120091803511138;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09913611809322675;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
2;0;0.0;0.0;0.0;0.79;0.09947460373258943;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947460373258943;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16120091803511138;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947460373258943;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0985576205257418;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947460373258943;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.15925216395530606;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947460373258943;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947460373258943;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;1.57;0.0;0.0;0.99;0.5745509452271124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09947460373258943;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.15925216395530606;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09913611809322675;fraca;fraca
1;0;1.17;0.0;0.0;1.17;0.45345648821195306;fraca;fraca
0;0;2.36;0.0;0.0;1.37;0.8068581505663216;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
23;0;0.0;0.0;0.0;0.0;0.08568728237906631;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09913611809322675;fraca;fraca
0;0;0.6;0.0;0.0;0.0;0.2830258569111498;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09913611809322675;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.22221441482868387;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09913611809322675;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000227127022521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0997828933469792;fraca;fraca
