tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.2;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.04988276590766905;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.20435990133353155;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.43526281172286563;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.7479323972900902;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.01567442954309417;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.1001325493473546;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2124983821511508;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.19629069526992193;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.7479323972900902;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21236745243649846;fraca;fraca
1;0;1.17;0.0;0.0;0.6;0.7477537878339193;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
0;0;1.17;0.0;0.0;1.37;0.7479323972900902;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
6;0;0.2;0.0;0.0;0.0;0.17264171003818074;fraca;fraca
0;0;1.17;0.0;0.0;0.98;0.7479323972900902;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.20435990133353155;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.6443931343698983;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.08545977920957615;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001325493473546;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;1.57;0.0;0.0;1.77;0.9635270487772045;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3241535075711477;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21236745243649846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993644263921642;fraca;fraca
