tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.4;0.10094925746317285;fraca;fraca
0;0;1.37;0.0;0.0;1.17;0.1037779303719727;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.10126286690860853;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09996589237212772;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09996589237212772;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10070590246454125;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.10046575458137086;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.09989393726890705;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09978374250138378;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.4;0.0;0.0;0.6;0.10126286690860853;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10070590246454125;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.09976205966748208;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.10046575458137086;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09996589237212772;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10094925746317285;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.10046575458137086;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09968609010085439;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10094925746317285;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.10094925746317285;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.10046575458137086;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
2;0;0.4;0.0;0.0;0.2;0.10034692791245836;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.10046575458137086;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
1;0;0.2;0.0;0.0;1.18;0.10046575458137086;fraca;fraca
0;0;1.18;0.0;0.0;0.4;0.10315585419297724;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10070590246454125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.10012129251462054;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.10046575458137086;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.09989393726890705;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10070590246454125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10026588080582977;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10094925746317285;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09996589237212772;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10026588080582977;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10094925746317285;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.09989393726890705;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10070590246454125;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10070590246454125;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10026588080582977;fraca;fraca
