tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09962362328833985;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09948578613058467;fraca;fraca
1;0;0.39;0.0;0.0;0.99;0.20804112999793256;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09992978034638123;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09948578613058467;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09948578613058467;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09989657718590772;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09948578613058467;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09962362328833985;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;1.58;0.10038009724326935;fraca;fraca
0;0;1.58;0.0;0.0;2.36;0.5538207989138901;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
1;0;0.0;0.0;0.0;0.39;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09948578613058467;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09948578613058467;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.15447154714737943;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
1;0;0.4;0.0;0.0;1.57;0.2108504578231778;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1557146683185615;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09989657718590772;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;2.95;0.10038009724326935;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10018790722788262;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10013457319955821;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0996706392305513;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09948578613058467;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09925845155609858;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.1546058396539025;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.10013457319955821;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10038009724326935;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09989657718590772;fraca;fraca
