tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15653914692565263;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.39;0.0;0.0;1.18;0.21022303782062413;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10016503337742055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.21305068324959298;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09622700209870605;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10016503337742055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10016503337742055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15653914692565263;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10016503337742055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979165003940704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15653914692565263;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
1;0;2.96;0.0;0.0;2.16;0.9381952980353231;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;3.15;0.10012363750752773;moderada;fraca
0;0;0.39;0.0;0.0;0.2;0.21022303782062413;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.15495741424599896;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10016503337742055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15653914692565263;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09622700209870605;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979165003940704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.79;0.0;0.0;0.59;0.32347220971903046;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;1.38;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979165003940704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;1.18;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10012363750752773;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979165003940704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09979165003940704;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10016503337742055;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10012363750752773;fraca;fraca
