tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2003200097648522;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10035781610321648;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.19978796791610576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3003069134435675;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2003200097648522;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.4002945335420881;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3003069134435675;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2003200097648522;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3003069134435675;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10055907261456076;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2003200097648522;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2003200097648522;fraca;fraca
15;0;0.4;0.0;0.0;0.4;0.2660741401097445;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09979813999213205;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3003069134435675;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09979813999213205;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2003200097648522;fraca;fraca
10;0;0.4;0.0;0.0;0.2;0.28539574129983925;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2003200097648522;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09979813999213205;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2003200097648522;fraca;fraca
10;0;0.0;0.0;0.0;0.2;0.10201585050039752;fraca;fraca
9;0;0.6;0.0;0.0;0.6;0.381503387820756;fraca;fraca
6;0;0.4;0.0;0.0;0.2;0.2945227394292994;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3003069134435675;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.4002945335420881;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2003200097648522;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09974916395415134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035781610321648;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.2003200097648522;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2003200097648522;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.19885258070786327;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3003069134435675;fraca;fraca
