tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969405416375327;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.31420110632948567;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09969405416375327;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0994820774139023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946272829286268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.31444475865457494;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952601499752173;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09968389364820968;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0994820774139023;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;1.37;0.0;0.0;0.6;0.8324722845539558;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09952601499752173;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09946272829286268;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.31420110632948567;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.0999892121867288;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10043369645755124;fraca;fraca
