tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.10011370450731116;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.40023896967747385;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.20003598293790115;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.2001440135495539;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.2001440135495539;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2001284600287857;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016472275786514;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2001284600287857;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10011370450731116;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10011370450731116;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10011370450731116;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;1.37;0.0;0.0;1.37;0.7855213509155249;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2001284600287857;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3001612066865228;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10011370450731116;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10011370450731116;fraca;fraca
1;0;0.4;0.0;0.0;0.6;0.3002433774308614;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2001284600287857;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10011370450731116;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.10013803644650354;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10011370450731116;fraca;fraca
0;0;1.57;0.0;0.0;1.57;0.885476695135958;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.2001284600287857;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10011370450731116;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2001284600287857;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016472275786514;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.2001440135495539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2001284600287857;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2001284600287857;fraca;fraca
0;0;1.17;0.0;0.0;0.98;0.68549453554567;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2001284600287857;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10016472275786514;fraca;fraca
