tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
23;0;0.0;0.0;0.0;0.0;0.09731639439519912;fraca;fraca
0;0;0.0;0.0;0.0;0.78;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09364512628777244;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09898290667260556;fraca;fraca
2;0;1.38;0.0;0.0;0.4;0.40337761980545817;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
14;0;0.2;0.0;0.0;0.2;0.13305339620302514;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.14154592623864626;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14467981068026314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.1895951818098538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09388835404659512;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09566331617093904;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09286684572258674;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14467981068026314;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09660438508750668;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09286684572258674;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.1895951818098538;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09710418614562566;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09364512628777244;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09997616031840972;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.09898290667260556;fraca;fraca
