tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09503734986107792;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.99;0.0;0.0;0.2;0.4045322350581926;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.22199396841618535;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16069484978015636;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
5;0;0.59;0.0;0.0;1.18;0.27018949448187923;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16069484978015636;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.39;0.0;0.0;0.0;0.21891473238720272;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.2;0.0;0.0;0.39;0.16069484978015636;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09186055063638099;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09652670985950129;fraca;fraca
0;0;1.38;0.0;0.0;1.58;0.5307621145824242;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09264751694509554;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.15542828061134228;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;1.38;0.0;0.0;0.59;0.529073214855083;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09652670985950129;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09503734986107792;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09652670985950129;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;10.03;0.0;0.0;1.19;3.6169560862360455;fraca;moderada
1;0;0.39;0.0;0.0;0.0;0.21712822834567502;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10000461755695111;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09817970253961539;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09652670985950129;fraca;fraca
0;0;20.78;0.0;0.0;19.44;6.95249235630811;forte;moderada
