tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09958930980344682;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976293447910756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;9.85;0.0;0.0;12.8;4.103096052366915;forte;moderada
0;0;12.8;0.0;0.0;10.64;5.184310246939729;moderada;moderada
0;0;2.75;0.0;0.0;2.37;1.1990519818154404;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.25520291334862755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976293447910756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;1.77;0.0;0.0;0.98;0.8000575639665897;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976293447910756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1775181023228285;fraca;fraca
0;0;0.0;0.0;0.0;0.79;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0981591690596133;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976293447910756;fraca;fraca
0;0;1.37;0.0;0.0;3.54;0.6392492560196121;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09958930980344682;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09976293447910756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;1.77;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09943285040961847;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.17725370412456698;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1000607507693374;fraca;fraca
