tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0.6;0.0;0.0;0.4;0.3880391308992573;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09954211107610306;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.09728699927725032;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10019488835014428;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019488835014428;fraca;fraca
6;0;0.0;0.0;0.0;0.2;0.09973637653649498;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09954211107610306;fraca;fraca
15;0;0.0;0.0;0.0;0.0;0.09940628130662305;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10027114166158008;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994466200384801;fraca;fraca
26;0;0.0;0.0;0.0;0.0;0.08796513024876923;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09954211107610306;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09954211107610306;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019488835014428;fraca;fraca
15;0;0.0;0.0;0.0;0.2;0.09940628130662305;fraca;fraca
41;0;0.0;0.0;0.0;0.2;0.0966392001766781;fraca;fraca
13;0;0.2;0.0;0.0;0.2;0.19133998686379577;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09978236316476924;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09954211107610306;fraca;fraca
1;0;0.6;0.0;0.0;0.6;0.4011460089285231;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09957358112462572;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0994466200384801;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3001993957513461;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09978236316476924;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10019488835014428;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09957358112462572;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978236316476924;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.40022928974865174;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019488835014428;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019488835014428;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09957358112462572;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978236316476924;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978236316476924;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978236316476924;fraca;fraca
22;0;0.0;0.0;0.0;0.2;0.09290955158229913;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10019488835014428;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019488835014428;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09954211107610306;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10037481177415813;fraca;fraca
8;0;0.4;0.0;0.0;0.6;0.29648015184477444;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10037481177415813;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09954211107610306;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20017992808623625;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10019488835014428;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.40022928974865174;fraca;fraca
6;0;0.6;0.0;0.0;0.6;0.3990925138449027;fraca;fraca
9;0;0.2;0.0;0.0;0.4;0.19737176851227517;fraca;fraca
1;0;0.6;0.0;0.0;0.79;0.4011460089285231;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10019488835014428;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09978236316476924;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09954211107610306;fraca;fraca
18;0;0.4;0.0;0.0;0.4;0.2588292877899155;fraca;fraca
