tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09972182437922789;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10007706334946159;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10021801511679768;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.10021801511679768;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
1;0;1.38;0.0;0.0;0.99;0.5116908620459617;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09983774385910954;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
14;0;0.0;0.0;0.0;0.2;0.10019445617199202;fraca;fraca
0;0;0.4;0.0;0.0;1.97;0.22087465886598706;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.10001610908094055;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09994604134929402;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10007706334946159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09983774385910954;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09994604134929402;fraca;fraca
0;0;0.0;0.0;0.0;0.98;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;3.34;0.0;0.0;4.33;1.0772449565676443;moderada;fraca
2;0;0.0;0.0;0.0;0.0;0.10021801511679768;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09994604134929402;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0997612339941682;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0997612339941682;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10021801511679768;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09975715954351932;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10021801511679768;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10007706334946159;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09994604134929402;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10021801511679768;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10007706334946159;fraca;fraca
18;0;0.0;0.0;0.0;1.18;0.09994317110531553;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10021801511679768;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.15959814052304305;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10007706334946159;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10021801511679768;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09994604134929402;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.22087465886598706;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.2778456594116749;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10007706334946159;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09972182437922789;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10046046238522627;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10035245751887006;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10007706334946159;fraca;fraca
0;0;0.2;0.0;0.0;4.92;0.1607428750592243;moderada;fraca
