tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10381770856452521;fraca;fraca
8;0;0.2;0.0;0.0;0.2;0.10030744067120134;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09938026842553394;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.10641796770101986;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09938026842553394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09938026842553394;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09938026842553394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0973711535013827;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09938026842553394;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10381770856452521;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.10381770856452521;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.10641796770101986;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.0976170309334311;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.10381770856452521;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09867199793761616;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024903417846398;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.10140526635532121;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.0973711535013827;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024903417846398;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024903417846398;fraca;fraca
