tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0.0;0.0;0.0;0.0;0.09880729339182792;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.15047538558753082;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09908249895283816;fraca;fraca
1;0;0.0;0.0;0.0;0.98;0.10014989975055577;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09968397778406135;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09968397778406135;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.20059678641918388;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09951730305880602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09983172839869325;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09983172839869325;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10014989975055577;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09983172839869325;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09983172839869325;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09951730305880602;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09931902018297378;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.15047538558753082;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
7;0;14.02;0.0;0.0;9.45;3.1641890034429823;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
2;0;0.0;0.0;0.0;1.38;0.09997905020507403;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
10;0;0.0;0.0;0.0;0.2;0.09816994552582059;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09983172839869325;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09951730305880602;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
2;0;0.4;0.0;0.0;0.0;0.20121552539980747;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.15055467761814512;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10037324420261917;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09997905020507403;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10014989975055577;fraca;fraca
0;0;10.43;0.0;0.0;4.13;2.5197094669941196;moderada;moderada
0;0;0.2;0.0;0.0;0.0;0.15047538558753082;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10037324420261917;fraca;fraca
