tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
0;0;0.0;0.0;0.0;2.16;0.09993235487217644;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990588902503009;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990588902503009;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990588902503009;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09687295985237965;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09993235487217644;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09687295985237965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
3;0;0.0;0.0;0.0;0.59;0.09687295985237965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.1545141852617138;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.0518478537279452;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09352528147187966;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990588902503009;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09687295985237965;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.2677860155035705;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.08347278385929213;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09687295985237965;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;7.87;0.0;0.0;6.49;2.297895916042623;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990588902503009;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09352528147187966;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.0990588902503009;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
14;0;0.0;0.0;0.0;0.0;0.010726969065399938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.6;0.09993235487217644;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0990588902503009;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
0;0;0.39;0.0;0.0;2.16;0.208874258878875;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09993235487217644;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10007497392402298;fraca;fraca
