tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
0;0;1.57;0.0;0.0;0.79;0.36005528877171145;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09983315658187664;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10000893214418838;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10032875115190976;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09955582341619618;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
0;0;0.79;0.0;0.0;0.4;0.22977648466363831;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.13272067698204992;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10000893214418838;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09936821801755258;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10032300716204556;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;1.78;0.0;0.0;4.13;0.3954887465850021;moderada;fraca
5;0;0.0;0.0;0.0;0.0;0.09983315658187664;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10027402214463521;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966789270802501;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.0992839118668929;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09983315658187664;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09955582341619618;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
3;0;2.96;0.0;0.0;1.18;0.6017673795749303;fraca;fraca
38;0;0.0;0.0;0.0;0.0;0.09058628326307061;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966789270802501;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10000893214418838;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10013039496655729;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09983315658187664;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
4;0;0.0;0.0;0.0;4.53;0.09966789270802501;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09983315658187664;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09955582341619618;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.13272067698204992;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10016319851936917;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.10000893214418838;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.10032300716204556;fraca;fraca
5;0;0.0;0.0;0.0;0.2;0.09983315658187664;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966789270802501;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09955582341619618;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.10027402214463521;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
1;0;0.79;0.0;0.0;0.0;0.23003417525477765;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09955582341619618;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
1;0;0.4;0.0;0.0;4.53;0.16539579048697028;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.16539579048697028;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09971696876639058;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10013039496655729;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09955061494069284;fraca;fraca
