tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17916860317289152;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09952422122419846;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.25827725766282017;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09989050433576352;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;1.57;0.0;0.0;0.6;0.724364041025449;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.39;0.0;0.0;1.77;0.2543171031536898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09952422122419846;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
8;0;0.78;0.0;0.0;1.37;0.39405460046757723;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.2578446929383251;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
2;0;0.4;0.0;0.0;0.6;0.2573675998813466;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10026993591599309;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09968833064120386;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09952422122419846;fraca;fraca
1;0;2.75;0.0;0.0;0.0;1.1973138047972265;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09968833064120386;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.17869740556554947;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
1;0;0.0;0.0;0.0;0.98;0.09975647680612898;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
0;0;0.98;0.0;0.0;0.4;0.48872058344778657;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
1;0;0.2;0.0;0.0;0.59;0.17869740556554947;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.25827725766282017;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17916860317289152;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09952422122419846;fraca;fraca
0;0;0.59;0.0;0.0;0.0;0.33360930520782084;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.17869740556554947;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
2;0;0.59;0.0;0.0;0.4;0.33262144840930574;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09952422122419846;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09989050433576352;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10026993591599309;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09968833064120386;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09952422122419846;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.25827725766282017;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.17833381937459558;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09950243289017746;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.25827725766282017;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09952422122419846;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09944457549061547;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10026993591599309;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09975647680612898;fraca;fraca
