tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.0;0.0;0.0;0.09942323047567503;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09885657319015206;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996066392557101;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
4;1;1.18;4.143978385008743e-06;0.0016129032258064516;0.0;0.4537776050250202;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
8;0;0.0;0.0;0.0;1.18;0.09885657319015206;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0996939122053242;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0996939122053242;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09898408181041707;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09898408181041707;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0996939122053242;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09942323047567503;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
14;0;2.19;0.0;0.0;2.75;0.7247206040711742;moderada;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
3;0;0.59;0.0;0.0;1.18;0.2767394915673844;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0996939122053242;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996066392557101;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.15917719846376177;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09942323047567503;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996066392557101;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09942323047567503;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0996939122053242;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018748393662169;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018748393662169;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018748393662169;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09917869571393756;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0996939122053242;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.0996939122053242;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018748393662169;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996066392557101;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0996939122053242;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09934966642348653;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0996939122053242;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09880657299683837;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018748393662169;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.0996939122053242;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.0989463237007755;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996066392557101;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10033291224254737;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09917869571393756;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09942323047567503;fraca;fraca
0;0;0.42;0.0;0.0;0.0;0.2223658286058552;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09996066392557101;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09942323047567503;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09885657319015206;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09942323047567503;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09917869571393756;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09917869571393756;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10018748393662169;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10035057977382356;fraca;fraca
