tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09318283342549583;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.22213793102912893;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
13;0;0.0;0.0;0.0;0.2;-0.31241362056320066;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.0812224961824568;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.20202304359898227;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.22127769412301168;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;1.57;0.0;0.0;1.18;1.0360099102654323;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09318283342549583;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.20202304359898227;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.20202304359898227;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.22213793102912893;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3432262888138111;fraca;fraca
0;0;0.98;0.0;0.0;0.79;0.6901702347635861;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.8023628550415736;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.22213793102912893;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036009452072525;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.06379359565729592;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
3;0;0.2;0.0;0.0;0.2;0.20202304359898227;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09958340672928534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036009452072525;fraca;fraca
