tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0.4;0.0;0.0;0.2;0.29875760532068274;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934405073835265;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09912381980178267;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09950956146768256;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934405073835265;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036363300345222;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09919550484141496;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09912381980178267;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934405073835265;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934405073835265;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09919550484141496;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09919550484141496;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09912381980178267;fraca;fraca
4;0;0.6;0.0;0.0;0.4;0.3934889910324043;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;1.17;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.0995810042962352;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.19932713921782344;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934405073835265;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09919550484141496;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;1.19;0.0;0.0;2.16;0.6919550862395526;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.3987718936611505;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10131808082262075;fraca;fraca
2;0;0.4;0.0;0.0;0.2;0.2979297770813326;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09919550484141496;fraca;fraca
1;0;0.0;0.0;0.0;0.4;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;1.18;0.10036363300345222;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09911719492118479;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
1;0;0.78;0.0;0.0;0.2;0.48764421458468743;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09916381359476759;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09934405073835265;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09965861816241542;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09916381359476759;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10036363300345222;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09919550484141496;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.09937082771355335;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09991742097898118;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09919550484141496;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10036363300345222;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0995810042962352;fraca;fraca
