tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07734299282280777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.05619729961292119;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.03652539276146438;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07734299282280777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;5.89;0.0;0.0;6.49;3.298440499518672;moderada;moderada
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2001560362012773;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07734299282280777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;1.37;0.0;0.0;3.54;0.801459293215733;moderada;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.30109422621359183;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07734299282280777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07734299282280777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;1.77;0.0;0.0;0.98;1.0126080778785793;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07734299282280777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07734299282280777;fraca;fraca
0;0;0.0;0.0;0.0;2.16;0.10003078224762607;fraca;fraca
0;0;6.48;0.0;0.0;5.69;3.6346033906928676;moderada;moderada
1;0;0.0;0.0;0.0;0.0;0.07734299282280777;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07734299282280777;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.3977185925331108;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05619729961292119;fraca;fraca
0;0;0.0;0.0;0.0;0.4;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10003078224762607;fraca;fraca
