tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.2;0.10039632377411473;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10015809834235839;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.10014648816596655;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979494871091682;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.10014648816596655;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979494871091682;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.09947648726736497;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09995820411480744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039632377411473;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979494871091682;fraca;fraca
10;0;0.0;0.0;0.0;0.0;0.09945167943752659;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10015809834235839;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.10014648816596655;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10015809834235839;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979494871091682;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966617396290695;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.10014648816596655;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966617396290695;fraca;fraca
4;0;1.38;0.0;0.0;0.79;0.0996730244902701;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979494871091682;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966617396290695;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979494871091682;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0995693043034433;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979494871091682;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09979494871091682;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1003829517404477;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10015809834235839;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.09994831901748186;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10015809834235839;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09979494871091682;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.10015809834235839;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09995820411480744;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.0995693043034433;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09995820411480744;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966617396290695;fraca;fraca
8;0;0.0;0.0;0.0;0.0;0.09943932363327307;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10039632377411473;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.1003829517404477;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015809834235839;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09966617396290695;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995820411480744;fraca;fraca
