tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10008997961009158;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.33655285477073904;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.33655285477073904;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2183070737760231;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10008997961009158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10008997961009158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10008997961009158;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10008997961009158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.59;0.0;0.0;0.98;0.4486571882858643;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2183070737760231;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10008997961009158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;1.37;0.0;0.0;0.2;0.905924224075074;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10008997961009158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2183070737760231;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;1.57;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2183070737760231;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09984650659008332;fraca;fraca
0;0;10.24;0.0;0.0;0.79;5.2285468647947795;fraca;moderada
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;1.77;0.0;0.0;1.37;1.1381344264912985;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.78;0.0;0.0;0.4;0.5605093149580089;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10008997961009158;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.566388744244761;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.2183070737760231;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.39;0.0;0.0;0.0;0.33064617901837523;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09984650659008332;fraca;fraca
