tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;0.0;0.0;0.0;0.0;0.0880944029320001;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09872096889190507;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.17587828162401342;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09872096889190507;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09623046997841866;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09623046997841866;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09872096889190507;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.17587828162401342;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09872096889190507;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.07651099146309148;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09872096889190507;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09872096889190507;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09872096889190507;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09264788765514842;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.07651099146309148;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
0;0;19.33;0.0;0.0;5.9;2.924929124433452;moderada;moderada
0;0;5.9;0.0;0.0;0.39;2.05609907655109;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.251608264967341;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09623046997841866;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.17123317226631718;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
8;0;0.0;0.0;0.0;0.2;0.0696697362056038;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
2;0;0.2;0.0;0.0;0.4;0.17424319391472798;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09872096889190507;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.17600273151237245;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09999090831404756;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09623046997841866;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09623046997841866;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09872096889190507;fraca;fraca
0;0;0.0;0.0;0.0;2.36;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09623046997841866;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09264788765514842;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09623046997841866;fraca;fraca
7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08830279388820328;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09999090831404756;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.09990671877723534;fraca;fraca
