tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.2;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.40351060761344276;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.20125938627224543;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10027991680064724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.6;0.0;0.0;0.4;0.4040099526391206;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20089688314582138;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
1;0;0.2;0.0;0.0;0.4;0.20125938627224543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.10048119127979388;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.3021777019640986;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20089688314582138;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20089688314582138;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20089688314582138;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.10027991680064724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20089688314582138;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.0996924408438094;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20089688314582138;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.1004999910445859;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.40351060761344276;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.98;0.0;0.0;0.98;0.5960995362793005;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10027991680064724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20089688314582138;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
1;0;0.4;0.0;0.0;0.4;0.3026086278346279;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20089688314582138;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10027991680064724;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;1.37;0.0;0.0;1.17;0.793685803087907;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20089688314582138;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.20125938627224543;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10027991680064724;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20089688314582138;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09998653403076024;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.20141978289642976;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.10048119127979388;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20089688314582138;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.0996924408438094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09998653403076024;fraca;fraca
1;0;0.79;0.0;0.0;0.79;0.50036729331451;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0996924408438094;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.20089688314582138;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20089688314582138;fraca;fraca
