tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0.0;0.0;0.0;0.0;0.09968177735350442;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968177735350442;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09981450127515662;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10033563412229346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
4;0;0.2;0.0;0.0;0.0;0.15598866757875013;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09954249255654074;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968177735350442;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.09956258453904693;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09954249255654074;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09969218949971098;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968177735350442;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09954249255654074;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968177735350442;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09959406950074962;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.1570400225624427;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968177735350442;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968177735350442;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10033563412229346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09968177735350442;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10033563412229346;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09992929927883215;fraca;fraca
