tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3026984171649144;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.5002981869383952;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.40401755250633975;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.3028559527577642;fraca;fraca
0;0;0.6;0.0;0.0;0.79;0.40401755250633975;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025831947046171;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
3;0;0.0;0.0;0.0;0.2;0.10018222064005655;fraca;fraca
0;0;0.79;0.0;0.0;0.6;0.5002981869383952;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.5002981869383952;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.40401755250633975;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
4;0;0.2;0.0;0.0;0.2;0.20022245398362315;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.20151374194875415;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.10025831947046171;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.10025831947046171;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.20143282867206025;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.20139786625747547;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10024507266281268;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09942324647728185;fraca;fraca
0;0;0.79;0.0;0.0;0.79;0.5002981869383952;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10024939613895867;fraca;fraca
