tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;2.17;0.0;0.0;0.0;0.5799533491627273;fraca;fraca
1;0;1.18;0.0;0.0;14.39;0.36346018256687573;forte;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.14501446867269374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996116479718201;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.4;0.0;0.0;0.2;0.18979581675144397;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
2;0;0.2;0.0;0.0;0.0;0.14447738827535384;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996116479718201;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09527456267094303;fraca;fraca
0;0;1.77;0.0;0.0;0.59;0.4927044737299462;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.14482833977380283;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996116479718201;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.59;0.0;0.0;0.6;0.23190376215735187;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996116479718201;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.14501446867269374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;2.16;0.0;0.0;1.97;0.5777804750909898;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996116479718201;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.18952617023860485;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.14501446867269374;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.99;0.0;0.0;1.37;0.3208090232797596;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09853215402204407;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.59;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.12742595274078505;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.09165398605516595;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
4;0;0.0;0.0;0.0;0.2;0.09703670765689276;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;1.97;0.0;0.0;0.2;0.536413071739434;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.10015010399093649;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10004832630866867;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.0996116479718201;fraca;fraca
