tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
66;0;0.0;0.0;0.0;0.0;0.09909176457916655;fraca;fraca
41;0;0.0;0.0;0.0;0.0;0.10014240185220036;fraca;fraca
52;0;0.0;0.0;0.0;0.0;0.09992457489805809;fraca;fraca
13;0;0.0;0.0;0.0;0.0;0.09942227932313;fraca;fraca
34;0;0.0;0.0;0.0;0.0;0.09976131712141989;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09945874270116878;fraca;fraca
75;0;0.0;0.0;0.0;0.0;0.09984533365316994;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09935025109367648;fraca;fraca
20;0;0.0;0.0;0.0;0.0;0.09935553897893287;fraca;fraca
30;0;0.0;0.0;0.0;0.2;0.09957345287673286;fraca;fraca
66;0;0.0;0.0;0.0;0.59;0.09909176457916655;fraca;fraca
8;0;0.6;0.0;0.0;0.0;0.2733655354908182;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.0995038498950187;fraca;fraca
73;0;0.0;0.0;0.0;0.0;0.09976170673682505;fraca;fraca
30;0;0.0;0.0;0.0;0.0;0.09957345287673286;fraca;fraca
54;0;0.0;0.0;0.0;0.0;0.0997296552767794;fraca;fraca
57;0;0.0;0.0;0.0;0.0;0.09941271830982407;fraca;fraca
28;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09993570700970714;fraca;fraca
51;0;0.0;0.0;0.0;0.0;0.10000887518503557;fraca;fraca
36;0;0.0;0.0;0.0;0.0;0.09987361015593027;fraca;fraca
11;0;0.0;0.0;0.0;0.0;0.0995038498950187;fraca;fraca
19;0;0.0;0.0;0.0;0.0;0.09935025109367648;fraca;fraca
37;0;0.0;0.0;0.0;0.0;0.09993147891737755;fraca;fraca
12;0;0.0;0.0;0.0;0.0;0.09945874270116878;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09935151146029186;fraca;fraca
53;0;0.0;0.0;0.0;0.0;0.09983071366150367;fraca;fraca
29;0;0.0;0.0;0.0;1.57;0.09953640246025042;fraca;fraca
29;0;0.0;0.0;0.0;0.0;0.09953640246025042;fraca;fraca
55;0;0.0;0.0;0.0;0.0;0.09962417756447361;fraca;fraca
27;0;0.99;0.0;0.0;0.4;0.37457076395749;fraca;fraca
26;0;0.0;0.0;0.0;0.0;0.09944836959957185;fraca;fraca
31;0;0.0;0.0;0.0;0.0;0.099614606801986;fraca;fraca
40;0;0.0;0.0;0.0;0.0;0.1000959445678867;fraca;fraca
