tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.09951358201696292;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;1.18;0.0;0.0;0.2;0.49904293015236545;fraca;fraca
1;0;1.18;0.0;0.0;0.0;0.49812577254035373;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.16156397903679076;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.16786517343448748;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.2;0.0;0.0;1.37;0.16786517343448748;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09756942954341807;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16786517343448748;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.1671355139717633;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16786517343448748;fraca;fraca
0;0;0.4;0.0;0.0;0.59;0.23552387780707063;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16786517343448748;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09756942954341807;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.23552387780707063;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
2;0;1.97;0.0;0.0;0.2;0.7598376808359347;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
1;0;0.98;0.0;0.0;0.59;0.43068176533586777;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09442270172046674;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.1002048904778533;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;11.42;0.0;0.0;1.37;3.444748374083878;fraca;moderada
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.2;0.0;0.0;0.99;0.16786517343448748;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
14;0;0.0;0.0;0.0;0.0;-0.0022987382673967938;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09756942954341807;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.59;0.0;0.0;0.79;0.29978199461687394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.23552387780707063;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.16786517343448748;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.1671355139717633;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09756942954341807;fraca;fraca
19;0;0.0;0.0;0.0;0.0;-0.07032007605415524;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.4;0.0;0.0;0.2;0.23552387780707063;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
0;0;0.59;0.0;0.0;0.2;0.29978199461687394;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09951358201696292;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.1002048904778533;fraca;fraca
