tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
3;0;0.2;0.0;0.0;0.0;0.21595467953520253;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.21668344160400754;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3337966493825928;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3337966493825928;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21690236940618957;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21690236940618957;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.21690236940618957;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21690236940618957;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.21668344160400754;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
2;0;0.0;0.0;0.0;0.2;0.09995175166872561;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995175166872561;fraca;fraca
3;0;0.4;0.0;0.0;0.4;0.3323300250862016;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21690236940618957;fraca;fraca
1;0;0.2;0.0;0.0;0.0;0.21701099107850763;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.21690236940618957;fraca;fraca
1;0;0.2;0.0;0.0;0.2;0.21701099107850763;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21690236940618957;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.21690236940618957;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
2;0;0.2;0.0;0.0;0.4;0.21668344160400754;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.21690236940618957;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.4507111862250952;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09917507365392564;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09917507365392564;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.09808767604379764;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.3337966493825928;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;1.17;0.0;0.0;1.17;0.7837799555652218;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.21690236940618957;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
2;0;0.4;0.0;0.0;0.2;0.33346339855300333;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.2;0.0;0.0;0.2;0.21690236940618957;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.1001060048030642;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995175166872561;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
3;0;2.17;0.0;0.0;1.37;1.3599526092945624;fraca;fraca
2;0;0.2;0.0;0.0;0.2;0.21668344160400754;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09995175166872561;fraca;fraca
0;0;0.4;0.0;0.0;0.0;0.3337966493825928;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.1001060048030642;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10005638849013576;fraca;fraca
0;0;0.99;0.0;0.0;0.98;0.6786465622697719;fraca;fraca
