tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0.0;0.0;0.0;0.0;0.040174889536992;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.6;0.0;0.0;0.6;0.582725080938296;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.260865013520462;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.02093831530432766;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
0;0;0.6;0.0;0.0;0.4;0.582725080938296;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
0;0;0.2;0.0;0.0;0.4;0.260865013520462;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.2;0.0;0.0;0.0;0.260865013520462;fraca;fraca
1;0;0.0;0.0;0.0;0.2;0.07997568758189644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
0;0;0.6;0.0;0.0;0.98;0.582725080938296;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
1;0;1.57;0.0;0.0;1.77;1.343918295486386;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
8;0;0.0;0.0;0.0;0.0;-0.047100363337573725;fraca;fraca
0;0;1.37;0.0;0.0;1.17;1.2031324791503586;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.040174889536992;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
3;0;0.4;0.0;0.0;0.4;0.3596694111297758;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.040174889536992;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
1;0;0.4;0.0;0.0;0.0;0.4014847688406107;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
0;0;0.0;0.0;0.0;0.2;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.040174889536992;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.040174889536992;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.040174889536992;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.040174889536992;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
1;0;1.57;0.0;0.0;1.57;1.343918295486386;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
5;0;0.6;0.0;0.0;0.2;0.47505316355229965;fraca;fraca
0;0;0.2;0.0;0.0;0.79;0.260865013520462;fraca;fraca
3;0;0.0;0.0;0.0;0.79;0.040174889536992;fraca;fraca
0;0;0.4;0.0;0.0;0.4;0.42172713733125633;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.05991585846384595;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.07997568758189644;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.10017722609629942;fraca;fraca
