tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.0;0.0;0.0997057517478539;fraca;fraca
7;0;0.0;0.0;0.0;0.0;0.10020046736339494;fraca;fraca
18;0;0.0;0.0;0.0;0.0;0.0995661345819856;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951186189836747;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10034510054603585;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09953147053162126;fraca;fraca
1;0;0.0;0.0;0.0;0.0;0.09953147053162126;fraca;fraca
17;0;0.0;0.0;0.0;0.0;0.09963478196826747;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0997057517478539;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0997057517478539;fraca;fraca
22;0;0.0;0.0;0.0;0.0;0.09968012536095028;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.1000652434181275;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0997057517478539;fraca;fraca
6;0;0.0;0.0;0.0;0.0;0.1000652434181275;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959538158283743;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951186189836747;fraca;fraca
2;0;0.0;0.0;0.0;0.0;0.09951186189836747;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959538158283743;fraca;fraca
3;0;0.0;0.0;0.0;0.0;0.09959538158283743;fraca;fraca
0;0;0.0;0.0;0.0;0.0;0.0997057517478539;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09990422185797865;fraca;fraca
5;0;0.0;0.0;0.0;0.0;0.09990422185797865;fraca;fraca
4;0;0.0;0.0;0.0;0.0;0.09973817750324399;fraca;fraca
9;0;0.0;0.0;0.0;0.0;0.10034510054603585;fraca;fraca
